1657.850000, 183.352902

1657.900000, 183.350019

1657.950000, 183.344561

1658.000000, 183.346803

1658.050000, 183.351370

1658.100000, 183.355063

1658.150000, 183.356230

1658.200000, 183.359647

1658.250000, 183.360114

1658.300000, 183.358156

1658.350000, 183.358848

1658.400000, 183.364116

1658.450000, 183.366358

1658.500000, 183.366425

1658.550000, 183.366492

1658.600000, 183.367184

1658.650000, 183.365902

1658.700000, 183.365344

1658.750000, 183.367986

1658.800000, 183.369528

1658.850000, 183.372645

1658.900000, 183.370888

1658.950000, 183.375630

1659.000000, 183.376722

1659.050000, 183.379264

1659.100000, 183.378706

1659.150000, 183.381823

1659.200000, 183.384591

1659.250000, 183.391158

1659.300000, 183.390100

1659.350000, 183.392942

1659.400000, 183.394284

1659.450000, 183.398427

1659.500000, 183.403019

1659.550000, 183.400311

1659.600000, 183.403003

1659.650000, 183.401945

1659.700000, 183.397913

1659.750000, 183.400080

1659.800000, 183.396147

1659.850000, 183.395664

1659.900000, 183.396956

1659.950000, 183.399298

1660.000000, 183.400216

1660.050000, 183.397733

1660.100000, 183.395425

1660.150000, 183.393292

1660.200000, 183.394559

1660.250000, 183.396402

1660.300000, 183.397744

1660.350000, 183.397861

1660.400000, 183.397728

1660.450000, 183.400070

1660.500000, 183.398088

1660.550000, 183.398305

1660.600000, 183.400872

1660.650000, 183.400339

1660.700000, 183.402306

1660.750000, 183.403273

1660.800000, 183.398766

1660.850000, 183.394933

1660.900000, 183.394050

1660.950000, 183.396392

1661.000000, 183.394234

1661.050000, 183.395927

1661.100000, 183.395644

1661.150000, 183.391911

1661.200000, 183.394178

1661.250000, 183.394820

1661.300000, 183.394988

1661.350000, 183.395030

1661.400000, 183.395047

1661.450000, 183.393814

1661.500000, 183.400881

1661.550000, 183.402798

1661.600000, 183.408891

1661.650000, 183.411983

1661.700000, 183.415575

1661.750000, 183.415192

1661.800000, 183.419709

1661.850000, 183.419202

1661.900000, 183.417644

1661.950000, 183.419811

1662.000000, 183.419653

1662.050000, 183.425295

1662.100000, 183.427413

1662.150000, 183.428905

1662.200000, 183.430797

1662.250000, 183.430414

1662.300000, 183.433231

1662.350000, 183.434698

1662.400000, 183.439116

1662.450000, 183.439808

1662.500000, 183.441150

1662.550000, 183.440317

1662.600000, 183.444609

1662.650000, 183.447352

1662.700000, 183.450244

1662.750000, 183.450486

1662.800000, 183.449778

1662.850000, 183.445795

1662.900000, 183.443138

1662.950000, 183.446680

1663.000000, 183.446222

1663.050000, 183.445414

1663.100000, 183.442081

1663.150000, 183.447423

1663.200000, 183.446916

1663.250000, 183.442683

1663.300000, 183.441975

1663.350000, 183.443367

1663.400000, 183.443684

1663.450000, 183.447927

1663.500000, 183.448744

1663.550000, 183.448861

1663.600000, 183.448428

1663.650000, 183.445895

1663.700000, 183.448838

1663.750000, 183.444630

1663.800000, 183.444947

1663.850000, 183.450789

1663.900000, 183.451281

1663.950000, 183.454748

1664.000000, 183.456491

1664.050000, 183.454683

1664.100000, 183.455100

1664.150000, 183.454167

1664.200000, 183.457284

1664.250000, 183.455702

1664.300000, 183.454769

1664.350000, 183.454486

1664.400000, 183.457203

1664.450000, 183.458070

1664.500000, 183.463538

1664.550000, 183.465530

1664.600000, 183.463097

1664.650000, 183.464464

1664.700000, 183.464681

1664.750000, 183.465298

1664.800000, 183.464416

1664.850000, 183.463408

1664.900000, 183.464025

1664.950000, 183.466267

1665.000000, 183.466584

1665.050000, 183.465477

1665.100000, 183.465494

1665.150000, 183.464611

1665.200000, 183.463603

1665.250000, 183.460220

1665.300000, 183.460838

1665.350000, 183.462355

1665.400000, 183.463622

1665.450000, 183.462239

1665.500000, 183.462306

1665.550000, 183.460273

1665.600000, 183.456716

1665.650000, 183.454983

1665.700000, 183.459650

1665.750000, 183.463642

1665.800000, 183.466284

1665.850000, 183.465577

1665.900000, 183.467594

1665.950000, 183.469211

1666.000000, 183.470528

1666.050000, 183.470745

1666.100000, 183.470038

1666.150000, 183.473305

1666.200000, 183.475072

1666.250000, 183.474364

1666.300000, 183.474606

1666.350000, 183.474023

1666.400000, 183.473166

1666.450000, 183.470108

1666.500000, 183.468225

1666.550000, 183.469442

1666.600000, 183.473384

1666.650000, 183.474477

1666.700000, 183.471394

1666.750000, 183.470786

1666.800000, 183.470353

1666.850000, 183.469945

1666.900000, 183.470713

1666.950000, 183.473155

1667.000000, 183.474147

1667.050000, 183.475339

1667.100000, 183.470981

1667.150000, 183.472473

1667.200000, 183.471841

1667.250000, 183.473308

1667.300000, 183.469600

1667.350000, 183.469742

1667.400000, 183.470634

1667.450000, 183.473052

1667.500000, 183.472069

1667.550000, 183.469836

1667.600000, 183.466303

1667.650000, 183.467620

1667.700000, 183.471288

1667.750000, 183.467955

1667.800000, 183.471647

1667.850000, 183.471989

1667.900000, 183.473731

1667.950000, 183.473523

1668.000000, 183.476441

1668.050000, 183.481158

1668.100000, 183.478375

1668.150000, 183.477117

1668.200000, 183.475709

1668.250000, 183.474952

1668.300000, 183.474694

1668.350000, 183.475711

1668.400000, 183.476278

1668.450000, 183.477195

1668.500000, 183.473738

1668.550000, 183.477380

1668.600000, 183.469922

1668.650000, 183.467239

1668.700000, 183.470506

1668.750000, 183.466948

1668.800000, 183.467891

1668.850000, 183.471383

1668.900000, 183.466725

1668.950000, 183.465542

1669.000000, 183.465559

1669.050000, 183.461702

1669.100000, 183.462594

1669.150000, 183.464611

1669.200000, 183.462978

1669.250000, 183.459820

1669.300000, 183.460138

1669.350000, 183.462980

1669.400000, 183.462222

1669.450000, 183.461439

1669.500000, 183.461531

1669.550000, 183.460423

1669.600000, 183.463241

1669.650000, 183.462983

1669.700000, 183.463400

1669.750000, 183.464842

1669.800000, 183.462534

1669.850000, 183.462677

1669.900000, 183.463469

1669.950000, 183.465711

1670.000000, 183.466553

1670.050000, 183.464620

1670.100000, 183.469088

1670.150000, 183.468005

1670.200000, 183.470122

1670.250000, 183.470564

1670.300000, 183.471881

1670.350000, 183.471473

1670.400000, 183.469691

1670.450000, 183.469458

1670.500000, 183.474075

1670.550000, 183.481167

1670.600000, 183.482359

1670.650000, 183.486052

1670.700000, 183.487519

1670.750000, 183.489311

1670.800000, 183.486478

1670.850000, 183.488845

1670.900000, 183.492013

1670.950000, 183.489230

1671.000000, 183.490747

1671.050000, 183.488564

1671.100000, 183.489881

1671.150000, 183.490323

1671.200000, 183.489916

1671.250000, 183.489658

1671.300000, 183.488000

1671.350000, 183.485417

1671.400000, 183.486684

1671.450000, 183.483277

1671.500000, 183.483919

1671.550000, 183.482336

1671.600000, 183.485828

1671.650000, 183.485945

1671.700000, 183.487313

1671.750000, 183.488530

1671.800000, 183.488897

1671.850000, 183.492314

1671.900000, 183.494781

1671.950000, 183.494748

1672.000000, 183.494641

1672.050000, 183.497183

1672.100000, 183.495525

1672.150000, 183.492917

1672.200000, 183.488884

1672.250000, 183.491477

1672.300000, 183.491519

1672.350000, 183.491086

1672.400000, 183.492203

1672.450000, 183.495020

1672.500000, 183.494513

1672.550000, 183.493305

1672.600000, 183.494197

1672.650000, 183.493264

1672.700000, 183.496631

1672.750000, 183.501473

1672.800000, 183.499241

1672.850000, 183.499683

1672.900000, 183.501575

1672.950000, 183.502892

1673.000000, 183.503659

1673.050000, 183.504727

1673.100000, 183.508044

1673.150000, 183.508111

1673.200000, 183.508628

1673.250000, 183.509445

1673.300000, 183.508338

1673.350000, 183.513655

1673.400000, 183.512947

1673.450000, 183.511239

1673.500000, 183.512856

1673.550000, 183.510048

1673.600000, 183.508816

1673.650000, 183.507333

1673.700000, 183.507375

1673.750000, 183.508967

1673.800000, 183.509234

1673.850000, 183.509952

1673.900000, 183.509769

1673.950000, 183.506486

1674.000000, 183.505453

1674.050000, 183.507845

1674.100000, 183.506838

1674.150000, 183.510555

1674.200000, 183.509322

1674.250000, 183.510714

1674.300000, 183.509731

1674.350000, 183.515248

1674.400000, 183.512991

1674.450000, 183.513483

1674.500000, 183.514125

1674.550000, 183.516392

1674.600000, 183.516584

1674.650000, 183.519377

1674.700000, 183.516569

1674.750000, 183.519311

1674.800000, 183.515603

1674.850000, 183.517270

1674.900000, 183.519363

1674.950000, 183.522005

1675.000000, 183.523522

1675.050000, 183.522164

1675.100000, 183.521831

1675.150000, 183.520098

1675.200000, 183.517091

1675.250000, 183.515308

1675.300000, 183.516425

1675.350000, 183.521317

1675.400000, 183.521834

1675.450000, 183.521002

1675.500000, 183.521894

1675.550000, 183.521036

1675.600000, 183.521203

1675.650000, 183.521670

1675.700000, 183.522463

1675.750000, 183.524430

1675.800000, 183.529847

1675.850000, 183.527739

1675.900000, 183.526756

1675.950000, 183.523423

1676.000000, 183.523091

1676.050000, 183.525508

1676.100000, 183.527575

1676.150000, 183.528892

1676.200000, 183.525934

1676.250000, 183.527052

1676.300000, 183.529419

1676.350000, 183.527761

1676.400000, 183.528728

1676.450000, 183.533420

1676.500000, 183.538388

1676.550000, 183.541530

1676.600000, 183.540422

1676.650000, 183.539014

1676.700000, 183.537456

1676.750000, 183.540473

1676.800000, 183.540491

1676.850000, 183.545658

1676.900000, 183.547250

1676.950000, 183.546417

1677.000000, 183.547784

1677.050000, 183.546352

1677.100000, 183.550544

1677.150000, 183.551111

1677.200000, 183.549178

1677.250000, 183.548970

1677.300000, 183.550463

1677.350000, 183.553030

1677.400000, 183.551172

1677.450000, 183.554289

1677.500000, 183.555656

1677.550000, 183.554398

1677.600000, 183.559066

1677.650000, 183.561158

1677.700000, 183.561050

1677.750000, 183.564142

1677.800000, 183.563434

1677.850000, 183.564852

1677.900000, 183.565844

1677.950000, 183.565861

1678.000000, 183.570853

1678.050000, 183.569620

1678.100000, 183.571963

1678.150000, 183.570605

1678.200000, 183.567697

1678.250000, 183.567414

1678.300000, 183.570906

1678.350000, 183.571948

1678.400000, 183.573266

1678.450000, 183.573858

1678.500000, 183.575425

1678.550000, 183.569817

1678.600000, 183.571034

1678.650000, 183.571877

1678.700000, 183.567494

1678.750000, 183.572611

1678.800000, 183.572803

1678.850000, 183.574395

1678.900000, 183.575538

1678.950000, 183.576655

1679.000000, 183.576072

1679.050000, 183.574364

1679.100000, 183.575056

1679.150000, 183.574673

1679.200000, 183.575841

1679.250000, 183.578483

1679.300000, 183.579350

1679.350000, 183.575842

1679.400000, 183.574884

1679.450000, 183.575277

1679.500000, 183.573694

1679.550000, 183.577436

1679.600000, 183.579328

1679.650000, 183.578945

1679.700000, 183.577963

1679.750000, 183.580480

1679.800000, 183.582047

1679.850000, 183.579964

1679.900000, 183.579556

1679.950000, 183.579748

1680.000000, 183.576591

1680.050000, 183.576408

1680.100000, 183.575725

1680.150000, 183.573467

1680.200000, 183.571509

1680.250000, 183.575952

1680.300000, 183.581119

1680.350000, 183.582611

1680.400000, 183.581453

1680.450000, 183.578445

1680.500000, 183.580388

1680.550000, 183.580605

1680.600000, 183.578747

1680.650000, 183.572589

1680.700000, 183.572356

1680.750000, 183.571873

1680.800000, 183.570466

1680.850000, 183.569333

1680.900000, 183.574250

1680.950000, 183.569867

1681.000000, 183.569684

1681.050000, 183.570577

1681.100000, 183.569769

1681.150000, 183.570236

1681.200000, 183.573978

1681.250000, 183.573195

1681.300000, 183.572913

1681.350000, 183.566105

1681.400000, 183.566172

1681.450000, 183.567039

1681.500000, 183.566956

1681.550000, 183.563048

1681.600000, 183.562966

1681.650000, 183.564233

1681.700000, 183.563625

1681.750000, 183.563317

1681.800000, 183.560709

1681.850000, 183.558777

1681.900000, 183.560594

1681.950000, 183.558861

1682.000000, 183.557353

1682.050000, 183.558945

1682.100000, 183.561288

1682.150000, 183.560955

1682.200000, 183.561697

1682.250000, 183.559664

1682.300000, 183.558181

1682.350000, 183.554348

1682.400000, 183.550616

1682.450000, 183.553833

1682.500000, 183.552525

1682.550000, 183.556992

1682.600000, 183.558334

1682.650000, 183.556602

1682.700000, 183.558319

1682.750000, 183.559986

1682.800000, 183.559753

1682.850000, 183.558520

1682.900000, 183.555513

1682.950000, 183.556005

1683.000000, 183.554947

1683.050000, 183.553739

1683.100000, 183.552781

1683.150000, 183.553648

1683.200000, 183.554691

1683.250000, 183.556858

1683.300000, 183.561125

1683.350000, 183.562617

1683.400000, 183.564809

1683.450000, 183.562727

1683.500000, 183.562119

1683.550000, 183.562561

1683.600000, 183.559853

1683.650000, 183.561445

1683.700000, 183.562838

1683.750000, 183.560455

1683.800000, 183.557772

1683.850000, 183.555489

1683.900000, 183.554306

1683.950000, 183.555598

1684.000000, 183.557191

1684.050000, 183.555933

1684.100000, 183.558550

1684.150000, 183.559342

1684.200000, 183.560234

1684.250000, 183.557477

1684.300000, 183.562719

1684.350000, 183.565861

1684.400000, 183.563428

1684.450000, 183.563770

1684.500000, 183.561938

1684.550000, 183.564005

1684.600000, 183.562147

1684.650000, 183.564089

1684.700000, 183.562531

1684.750000, 183.561498

1684.800000, 183.564341

1684.850000, 183.561108

1684.900000, 183.559200

1684.950000, 183.559642

1685.000000, 183.556484

1685.050000, 183.554527

1685.100000, 183.555319

1685.150000, 183.557211

1685.200000, 183.553103

1685.250000, 183.553745

1685.300000, 183.557363

1685.350000, 183.556405

1685.400000, 183.557797

1685.450000, 183.557314

1685.500000, 183.554606

1685.550000, 183.558198

1685.600000, 183.553541

1685.650000, 183.552908

1685.700000, 183.553000

1685.750000, 183.551417

1685.800000, 183.548509

1685.850000, 183.545602

1685.900000, 183.544344

1685.950000, 183.541111

1686.000000, 183.543278

1686.050000, 183.542820

1686.100000, 183.542638

1686.150000, 183.544255

1686.200000, 183.546622

1686.250000, 183.546264

1686.300000, 183.547806

1686.350000, 183.546023

1686.400000, 183.546691

1686.450000, 183.548108

1686.500000, 183.545700

1686.550000, 183.551242

1686.600000, 183.550909

1686.650000, 183.549702

1686.700000, 183.549344

1686.750000, 183.548836

1686.800000, 183.548128

1686.850000, 183.547945

1686.900000, 183.547413

1686.950000, 183.542380

1687.000000, 183.544747

1687.050000, 183.542089

1687.100000, 183.542406

1687.150000, 183.542248

1687.200000, 183.541516

1687.250000, 183.543558

1687.300000, 183.543075

1687.350000, 183.541392

1687.400000, 183.541884

1687.450000, 183.545377

1687.500000, 183.545244

1687.550000, 183.545486

1687.600000, 183.546378

1687.650000, 183.544245

1687.700000, 183.547288

1687.750000, 183.549280

1687.800000, 183.553572

1687.850000, 183.555864

1687.900000, 183.553131

1687.950000, 183.552648

1688.000000, 183.551741

1688.050000, 183.551133

1688.100000, 183.553500

1688.150000, 183.552992

1688.200000, 183.554659

1688.250000, 183.558077

1688.300000, 183.555894

1688.350000, 183.560661

1688.400000, 183.565453

1688.450000, 183.566195

1688.500000, 183.568038

1688.550000, 183.567005

1688.600000, 183.568297

1688.650000, 183.569989

1688.700000, 183.569481

1688.750000, 183.567298

1688.800000, 183.566341

1688.850000, 183.566183

1688.900000, 183.562575

1688.950000, 183.563892

1689.000000, 183.562859

1689.050000, 183.564452

1689.100000, 183.565719

1689.150000, 183.565561

1689.200000, 183.568828

1689.250000, 183.566270

1689.300000, 183.566688

1689.350000, 183.565355

1689.400000, 183.562272

1689.450000, 183.561964

1689.500000, 183.561031

1689.550000, 183.558148

1689.600000, 183.557566

1689.650000, 183.555608

1689.700000, 183.561500

1689.750000, 183.559617

1689.800000, 183.560309

1689.850000, 183.558377

1689.900000, 183.559569

1689.950000, 183.562411

1690.000000, 183.560703

1690.050000, 183.558595

1690.100000, 183.560138

1690.150000, 183.560405

1690.200000, 183.558047

1690.250000, 183.555264

1690.300000, 183.554381

1690.350000, 183.555673

1690.400000, 183.552416

1690.450000, 183.552758

1690.500000, 183.549400

1690.550000, 183.547267

1690.600000, 183.547134

1690.650000, 183.544377

1690.700000, 183.548669

1690.750000, 183.548361

1690.800000, 183.548578

1690.850000, 183.548270

1690.900000, 183.548188

1690.950000, 183.546105

1691.000000, 183.540122

1691.050000, 183.539589

1691.100000, 183.540856

1691.150000, 183.541998

1691.200000, 183.542816

1691.250000, 183.541508

1691.300000, 183.540525

1691.350000, 183.542467

1691.400000, 183.542509

1691.450000, 183.542002

1691.500000, 183.541994

1691.550000, 183.540336

1691.600000, 183.540078

1691.650000, 183.543020

1691.700000, 183.545813

1691.750000, 183.547605

1691.800000, 183.546147

1691.850000, 183.548139

1691.900000, 183.547706

1691.950000, 183.546523

1692.000000, 183.550966

1692.050000, 183.555333

1692.100000, 183.552850

1692.150000, 183.554517

1692.200000, 183.555334

1692.250000, 183.554552

1692.300000, 183.554869

1692.350000, 183.551511

1692.400000, 183.550903

1692.450000, 183.547795

1692.500000, 183.547813

1692.550000, 183.547980

1692.600000, 183.549297

1692.650000, 183.552139

1692.700000, 183.551806

1692.750000, 183.554123

1692.800000, 183.549641

1692.850000, 183.551108

1692.900000, 183.552550

1692.950000, 183.554067

1693.000000, 183.551059

1693.050000, 183.550027

1693.100000, 183.550394

1693.150000, 183.552561

1693.200000, 183.555353

1693.250000, 183.555620

1693.300000, 183.554913

1693.350000, 183.556255

1693.400000, 183.552247

1693.450000, 183.551764

1693.500000, 183.548506

1693.550000, 183.549673

1693.600000, 183.549391

1693.650000, 183.552283

1693.700000, 183.552450

1693.750000, 183.552092

1693.800000, 183.550159

1693.850000, 183.550027

1693.900000, 183.553069

1693.950000, 183.550561

1694.000000, 183.552278
